system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
1_1_1_2_638,sf_bay_urban,bare,37.89269039896545,-121.78536663607504,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.28528252223304,8.874923198021396,0.5896406757883561
1_1_2_540,iowa_ag,built,42.204334268153914,-95.59453536992832,iowa_ag__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.215895146910015,7.815344880600487,-0.4005502663095273
1_1_2_654,iowa_ag,snow_and_ice,41.701277709046984,-95.23943133811588,iowa_ag__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.062838009831856,9.096040998904723,0.03320298907286734
1_2_299,amazon_forest,flooded_vegetation,-3.3186910698869543,-60.01523140639167,amazon_forest__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.494362165391101,6.2757740899067995,-0.21858807548430104
1_1_2_166,iowa_ag,grass,42.188164593039765,-95.24302459925237,iowa_ag__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.284361975699802,7.309511779868023,1.0251498041682208
1_1_2_413,iowa_ag,shrub_and_scrub,42.05377662653549,-95.41379433476348,iowa_ag__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.966585214040666,7.378928911251928,1.412343697211262
1_1_1_2_273,sf_bay_urban,flooded_vegetation,37.571902011006365,-122.1270857701541,sf_bay_urban__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.413301250580197,4.809978265179678,0.3966770145994811
2_430,california_coast,shrub_and_scrub,35.476491779269175,-120.90618546750726,california_coast__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.066679454134157,8.833457978005065,0.766778523870908
1_2_191,amazon_forest,grass,-3.3141096619379447,-60.285175149269584,amazon_forest__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.440222716447215,4.899693725539006,0.45947100909179106
1_1_1_2_516,sf_bay_urban,built,37.4293393754166,-122.25743131787983,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.598483370934758,5.739984341770846,0.1415009708360877
1_1_1_2_390,sf_bay_urban,crops,37.58375977275674,-121.85471657600904,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.9851284614509375,7.8754416782739725,0.890313216823035
1_1_2_457,iowa_ag,shrub_and_scrub,41.83404870803985,-95.83465504537348,iowa_ag__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.627491021571073,6.628610434748423,-0.9988805868226498
2_525,california_coast,built,35.49939881901422,-121.02512241112468,california_coast__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.400593500295324,6.472303058120368,0.07170955782504418
1_2_187,amazon_forest,grass,-2.6740600220027857,-59.71977550944476,amazon_forest__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.542164082353427,6.536655755551828,-1.005508326801599
1_2_393,amazon_forest,crops,-3.3432150771434173,-60.41309524572821,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.957767875941514,5.906050560230638,-1.0517173157108752
1_1_2_291,iowa_ag,flooded_vegetation,41.72571188477504,-95.70745360114216,iowa_ag__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.575520901673684,6.963052803851836,0.3875319021781518
1_1_2_200,iowa_ag,grass,41.7314611025934,-95.77464758439427,iowa_ag__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.428089146155783,7.738518387541944,-0.6895707586138382
2_400,california_coast,shrub_and_scrub,35.453315244938885,-120.95280803075306,california_coast__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.051732271080509,6.574455125105659,0.5227228540251501
1_2_186,amazon_forest,grass,-3.403222538122601,-60.12985643664532,amazon_forest__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.224154242207469,5.369738194148103,0.14558395194063412
1_1_1_2_430,sf_bay_urban,shrub_and_scrub,37.528513382783395,-121.73452199099388,sf_bay_urban__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.132618019604655,8.02966952842074,-0.10294849118391447
2_206,california_coast,grass,35.48879869866161,-121.01883420413584,california_coast__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.856566121527027,8.614699648181983,-0.24186647334504485
1_1_1_2_554,sf_bay_urban,built,37.80115207151367,-122.31456416994985,sf_bay_urban__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),12.925117271915637,8.778285605894547,-4.1468316660210895
2_259,california_coast,flooded_vegetation,35.48592408975243,-121.01676807898237,california_coast__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.7542428983354625,7.620731407562313,0.8664885092268504
1_1_1_2_264,sf_bay_urban,flooded_vegetation,37.44371241996251,-122.09672271355086,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.102115173049754,4.284809287048282,-0.8173058860014715
2_480,california_coast,built,35.49041566617303,-120.9937712077089,california_coast__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.098029517153336,8.806185291524232,-2.291844225629104
2_230,california_coast,grass,35.49903949290057,-121.04308871680706,california_coast__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.180891119992877,7.38773569338518,0.20684457339230278
2_550,california_coast,built,35.45053046755812,-120.9058261413936,california_coast__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.090854696795983,4.8334978329096465,-0.2573568638863364
1_1_1_2_280,sf_bay_urban,flooded_vegetation,37.44002932729762,-122.10013631163052,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.426196761303704,5.344181620865131,-1.082015140438573
1_1_2_590,iowa_ag,bare,41.70882355743359,-95.85801124276058,iowa_ag__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.333902950044514,7.413118975139697,-0.9207839749048174
1_1_1_2_711,sf_bay_urban,snow_and_ice,37.493928244344794,-122.20496970528724,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),12.162806585956249,10.501381534437092,-1.6614250515191564
2_130,california_coast,trees,35.48143251333183,-120.91292283213816,california_coast__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.6592181062808855,6.12381616269431,0.46459805641342466
1_1_2_664,iowa_ag,snow_and_ice,41.79901441195919,-95.5289583541876,iowa_ag__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.618930333895651,6.953619466247951,0.3346891323522998
2_65,california_coast,water,35.22514316277253,-120.949304601145,california_coast__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.287324228916017,12.044668943622458,1.7573447147064414
1_1_1_2_332,sf_bay_urban,crops,37.82891001379296,-121.97185688905824,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.860057251916912,7.743281560823175,-0.11677569109373653
1_1_2_154,iowa_ag,trees,41.78347355754392,-95.3095897618056,iowa_ag__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.454190551225407,5.558014282319416,0.10382373109400866
2_79,california_coast,water,35.282904835541416,-121.01272566020384,california_coast__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),15.040980910598918,14.767581432719478,-0.2733994778794404
1_1_1_2_569,sf_bay_urban,bare,37.43967000118398,-121.98596043901892,sf_bay_urban__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),12.799494197787173,10.146768775688233,-2.652725422098939
1_2_672,amazon_forest,snow_and_ice,-2.716011345771167,-59.66866136977835,amazon_forest__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.701034108516765,9.24893965013078,0.5479055416140142
1_2_584,amazon_forest,bare,-3.094112248857074,-60.41579019158056,amazon_forest__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.522187096288789,7.138041537653704,-0.38414555863508504
1_2_248,amazon_forest,flooded_vegetation,-3.293268747346372,-59.528973343097775,amazon_forest__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.036776072998469,5.89982587865667,-0.13695019434179923
1_1_2_312,iowa_ag,flooded_vegetation,41.66130267890367,-95.75793892010968,iowa_ag__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.429017969734025,7.121051593058231,-2.307966376675793
2_148,california_coast,trees,35.49185297062762,-120.9260382352863,california_coast__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.575578001215424,7.37150502627352,0.7959270250580959
1_2_270,amazon_forest,flooded_vegetation,-3.242154607679971,-59.94165938462228,amazon_forest__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.962420927766173,6.207469685516363,0.2450487577501903
1_2_702,amazon_forest,snow_and_ice,-2.7560762074428977,-59.677015701920666,amazon_forest__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.0825134584397595,6.844602470324221,0.7620890118844619
1_2_575,amazon_forest,bare,-2.682144859559861,-59.56023471498513,amazon_forest__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.251623473934853,7.685181681946356,0.4335582080115037
1_2_514,amazon_forest,built,-3.143699252540471,-59.94812725466794,amazon_forest__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),3.585242643797754,4.817961726905413,1.2327190831076589
2_10,california_coast,water,35.400673969289485,-121.08602818738798,california_coast__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),14.946406960809064,14.286124594982764,-0.6602823658262995
1_2_94,amazon_forest,trees,-2.958376809426614,-60.00930252551648,amazon_forest__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.478352647622874,6.743052618680487,0.2646999710576132
1_1_2_272,iowa_ag,flooded_vegetation,42.29416579656587,-95.0463833835586,iowa_ag__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.36368787999534,7.490765061489769,-1.87292281850557
1_1_1_2_364,sf_bay_urban,crops,37.726681734460165,-121.9812891995415,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.733739290090751,8.370234306132506,2.6364950160417546
1_2_461,amazon_forest,shrub_and_scrub,-3.3443828870127725,-59.660756195278104,amazon_forest__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.75019582458393,5.938506076893602,-0.8116897476903278
1_1_2_32,iowa_ag,water,42.00904052538633,-95.79872243400868,iowa_ag__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.359948404379168,8.257961684893047,-1.1019867194861206
1_1_2_671,iowa_ag,snow_and_ice,41.79892458043078,-95.52841936501711,iowa_ag__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.238513629948004,7.387782763396232,0.1492691334482279
2_475,california_coast,shrub_and_scrub,35.46858660476892,-121.00607812710136,california_coast__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.286725293185427,6.713840256019846,0.42711496283441885
1_1_2_640,iowa_ag,snow_and_ice,42.015059237789934,-95.36896840208593,iowa_ag__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.993786219391104,8.815038934021379,-0.17874728536972562
1_1_1_2_690,sf_bay_urban,snow_and_ice,37.62526193888307,-122.49548486817152,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.618898212490848,9.571553599156855,-0.047344613333992314
1_1_1_2_643,sf_bay_urban,snow_and_ice,37.7081764396073,-122.50258155891603,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.167174039148753,9.299432262194863,-0.8677417769538902
1_2_118,amazon_forest,trees,-3.43169913262919,-60.2454696137115,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.087065454246135,5.887487054457782,-0.19957839978835246
1_2_75,amazon_forest,water,-3.161396063637626,-60.0642794209046,amazon_forest__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.647308634733957,6.847228198378041,-0.8000804363559153
1_1_1_2_6,sf_bay_urban,water,37.42906988083136,-122.4451792122608,sf_bay_urban__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.288023101421985,9.774197678066125,0.48617457664414054
1_2_522,amazon_forest,built,-3.125822778386493,-59.978310648214354,amazon_forest__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.581111447573161,5.220112654149549,-0.36099879342361163
1_1_1_2_502,sf_bay_urban,built,37.710691722402835,-121.81878396464428,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.683911324373282,7.574747434397504,-0.10916388997577808
1_1_2_520,iowa_ag,built,42.06509539911539,-95.160738919227,iowa_ag__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.446372246268847,7.453316779828664,0.0069445335598166125
1_1_2_340,iowa_ag,crops,42.2545500925362,-95.80195636903152,iowa_ag__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.854867704291165,9.442478541022208,-0.4123891632689567
1_1_2_15,iowa_ag,water,41.801978852396786,-95.51359716282916,iowa_ag__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.443257751758232,9.055200333447276,-0.3880574183109555
1_1_1_2_531,sf_bay_urban,built,37.677094730776766,-122.39145995827047,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.298526571985674,7.715101373483604,1.41657480149793
1_1_1_2_579,sf_bay_urban,bare,37.852356042708486,-121.767041004279,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.210267896141357,8.743080407130957,-0.4671874890103993
1_1_1_2_293,sf_bay_urban,flooded_vegetation,37.44631753428646,-122.06519184707824,sf_bay_urban__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.077913023332474,4.908450422119531,-0.16946260121294365
1_1_1_2_551,sf_bay_urban,built,37.64978594613953,-121.90367475899356,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.891217267851291,5.243430942009202,-0.6477863258420884
1_1_1_2_613,sf_bay_urban,bare,37.52348281719232,-121.77889876602936,sf_bay_urban__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.773342842712694,8.907586933910421,-0.8657559088022726
1_2_29,amazon_forest,water,-3.1057903475506277,-59.89458766373442,amazon_forest__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.144488752027968,7.044434887848708,-0.10005386417925966
1_2_278,amazon_forest,flooded_vegetation,-3.373039144576185,-59.76693706186104,amazon_forest__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.711408950403989,7.077516627579569,0.36610767717558
1_2_289,amazon_forest,flooded_vegetation,-3.3569593009904457,-59.95549343999773,amazon_forest__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.51724130137077,7.698322035646962,-1.8189192657238085
1_2_630,amazon_forest,bare,-2.9051965446067385,-59.97058513677093,amazon_forest__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.2639717984111805,6.313430269072005,0.04945847066082454
1_2_529,amazon_forest,built,-3.129416039522971,-60.25121883152987,amazon_forest__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.453891948436123,6.12136711450361,0.6674751660674874
1_1_2_709,iowa_ag,snow_and_ice,41.88264756491071,-95.77869000317284,iowa_ag__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.995167851062256,7.478074992863577,-0.5170928581986791
1_2_537,amazon_forest,built,-2.9958365567743983,-60.0733524052742,amazon_forest__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.197944427172544,6.897460096502705,0.699515669330161
2_63,california_coast,water,35.24840952863123,-120.96610309695802,california_coast__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),13.134593714434398,13.908975772408729,0.7743820579743304
1_1_2_350,iowa_ag,crops,41.71349479691101,-95.7408709297114,iowa_ag__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.156666844074968,8.569219093436478,0.4125522493615108
1_2_340,amazon_forest,crops,-3.2505987713506945,-59.93285589483791,amazon_forest__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.591385570452694,5.637690140752175,0.04630457029948154
2_295,california_coast,flooded_vegetation,35.451249119785416,-120.95002325337228,california_coast__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.418254638598587,7.10448251908276,-0.31377211951582673
1_1_1_2_427,sf_bay_urban,shrub_and_scrub,37.64780965251447,-121.70002668408368,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.762568612565094,6.452613721230904,-0.30995489133418985
1_2_684,amazon_forest,snow_and_ice,-2.7178079763394063,-59.669380022005654,amazon_forest__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.3323498026793885,6.610440849529745,0.27809104685035635
1_2_144,amazon_forest,trees,-2.679090587593855,-59.7253450642063,amazon_forest__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.5533789190371206,6.390967633869376,-0.16241128516774417
1_2_230,amazon_forest,grass,-3.416697267384394,-60.11710035961082,amazon_forest__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.154757198830337,5.204890414983864,0.05013321615352684
2_542,california_coast,built,35.4556508646776,-120.90986856017214,california_coast__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.498209693710683,6.176461332169818,-0.32174836154086517
1_2_367,amazon_forest,crops,-3.101119108073206,-59.8117629945386,amazon_forest__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.565910832753991,5.789886424942479,-0.7760244078115122
1_1_1_2_685,sf_bay_urban,snow_and_ice,37.49006548862308,-122.1918543021391,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.705672208553592,10.817015695463716,-0.8886565130898756
2_633,california_coast,bare,35.46247806083691,-120.92190598497936,california_coast__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.581852157834454,9.511913312468183,-0.0699388453662717
1_1_2_1,iowa_ag,water,42.164538901067424,-95.80914289130448,iowa_ag__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.755474528371128,7.525588691887616,-0.22988583648351213
1_1_1_2_55,sf_bay_urban,water,37.54612036235214,-122.38382427835543,sf_bay_urban__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.096337262402624,9.194636165478983,3.0982989030763584
2_701,california_coast,snow_and_ice,35.461489914024376,-121.00464082264676,california_coast__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.026593627714224,10.218005032281667,0.1914114045674431
1_2_240,amazon_forest,flooded_vegetation,-3.382381623531028,-60.36835914457905,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.912671844755183,6.097022592921476,0.1843507481662936
1_1_1_2_271,sf_bay_urban,flooded_vegetation,37.58654455013752,-122.14235712998412,sf_bay_urban__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.218134194626206,5.145402334048086,-0.07273186057811998
1_1_1_2_358,sf_bay_urban,crops,37.5315676547494,-121.90654936790276,sf_bay_urban__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.192984090851459,7.617498833828826,-0.575485257022633
