system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
2_145,california_coast,trees,35.47011374075193,-120.902861700956,california_coast__2_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.214604608880881,5.155324922940276,-0.05927968594060573
1_2_637,amazon_forest,bare,-3.025660624207166,-60.0845813463257,amazon_forest__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),7.546745568905674,7.837002243492303,0.2902566745866286
1_2_241,amazon_forest,flooded_vegetation,-3.1922082778829255,-59.64674247684584,amazon_forest__1_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.1739518268987625,4.028241039515642,-0.1457107873831207
1_1_1_2_457,sf_bay_urban,shrub_and_scrub,37.704403515414,-122.19859166677,sf_bay_urban__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.3196452168330115,5.16135119642777,-0.15829402040524165
1_1_1_2_3,sf_bay_urban,water,37.72704106057381,-122.26425851403914,sf_bay_urban__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),11.265120965339506,12.970627581057766,1.7055066157182601
2_4,california_coast,water,35.48322914390007,-121.20209052209624,california_coast__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),47.161398395691194,21.439743303288783,-25.72165509240241
1_2_363,amazon_forest,crops,-3.2902144753803655,-60.12240041978713,amazon_forest__1_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.596828332995064,4.934774875096811,0.3379465421017471
2_162,california_coast,grass,35.49975814512787,-121.00410183347628,california_coast__3_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.364664185348373,6.902874184103801,0.5382099987554279
1_1_2_494,iowa_ag,built,42.39378896157472,-95.8671740586586,iowa_ag__3_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),67.13214693596866,7.901103965084584,-59.231042970884076
2_237,california_coast,grass,35.45780682135948,-120.94086043747429,california_coast__1_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.376508880952393,4.7409351943219376,1.3644263133695445
1_1_2_668,iowa_ag,snow_and_ice,41.777365013611906,-95.62355095360536,iowa_ag__0_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.109157507971756,5.0081261283672145,-0.10103137960454145
2_272,california_coast,flooded_vegetation,35.450440636029704,-120.94813679127564,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.414033315007471,5.9685578993184665,1.5545245843109958
1_1_1_2_41,sf_bay_urban,water,37.74150393664814,-122.33783053580854,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),11.353025585400198,13.512728629099971,2.159703043699773
1_1_1_2_233,sf_bay_urban,grass,37.780760314564155,-121.909873134454,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.485439627286791,5.214264836097484,-0.2711747911893072
2_143,california_coast,trees,35.462837386950554,-120.94768763363358,california_coast__1_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.8391440868250175,4.627783469403533,-0.2113606174214846
1_1_2_440,iowa_ag,shrub_and_scrub,41.99215219804488,-95.3373477040849,iowa_ag__2_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),7.751367505576111,7.928260562866757,0.17689305729064575
2_262,california_coast,flooded_vegetation,35.449632152274,-120.94292656262776,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.339723683504627,5.114031107370757,-0.22569257613386995
1_2_399,amazon_forest,crops,-3.5902517802762857,-59.62132015430526,amazon_forest__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.091832880356058,4.94297584839057,-0.1488570319654885
1_1_2_334,iowa_ag,crops,41.677921511659875,-95.4230469821899,iowa_ag__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),8.767829396492191,5.910833409909898,-2.8569959865822927
1_2_137,amazon_forest,trees,-2.8973812016348988,-60.07865246545051,amazon_forest__3_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.273524309189323,3.7084079647126718,-0.5651163444766514
1_1_1_2_175,sf_bay_urban,grass,37.589329327518286,-121.98110953648468,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),15.06135336108692,7.345497652246254,-7.7158557088406665
1_2_482,amazon_forest,built,-3.016677471365971,-60.038677435307186,amazon_forest__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.0051588979033896,5.4971627304461705,2.492003832542781
1_1_1_2_12,sf_bay_urban,water,37.800792745400024,-122.5547736769234,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),27.191325193862962,16.784159131827355,-10.407166062035607
1_1_2_518,iowa_ag,built,41.926844676889395,-95.1381013740672,iowa_ag__1_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.149763112304041,6.503515100676301,1.3537519883722604
1_2_395,amazon_forest,crops,-3.3628881818656344,-60.137581948088744,amazon_forest__0_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.546256743682633,4.178242793526765,0.6319860498441323
1_2_233,amazon_forest,grass,-3.350491430944785,-60.40132731550624,amazon_forest__0_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),2.8086853809352323,3.793535579473472,0.9848501985382399
1_1_2_2,iowa_ag,water,42.27341471350271,-95.86196383001072,iowa_ag__3_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),8.15651547331989,7.129319026348058,-1.0271964469718329
1_2_383,amazon_forest,crops,-3.364864475490698,-60.218699818244744,amazon_forest__0_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.928833838520775,4.87223380675243,-0.05660003176834483
1_2_516,amazon_forest,built,-3.1033648962835048,-60.05664374098958,amazon_forest__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),2.956869003586936,3.5066368671969554,0.5497678636100196
1_1_2_535,iowa_ag,built,41.71852536250208,-94.91693615111696,iowa_ag__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.856569802841923,4.623844464280795,0.7672746614388721
1_1_1_2_167,sf_bay_urban,grass,37.31426518752089,-122.359300271099,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.063519152401769,4.433585133181005,-0.6299340192207641
1_1_1_2_152,sf_bay_urban,trees,37.81633359981529,-122.09537524062468,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.040661389051213,3.3564820230549315,-0.6841793659962812
2_32,california_coast,water,35.35737517259492,-120.9516402208837,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),28.418318846102267,20.252329549903934,-8.165989296198333
1_1_2_178,iowa_ag,grass,41.9306176010827,-95.36941755972796,iowa_ag__1_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),7.241140561238564,7.170796766784793,-0.07034379445377059
1_1_1_2_291,sf_bay_urban,flooded_vegetation,37.59283275712635,-122.09726170272133,sf_bay_urban__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.436408205811518,3.153103692565028,-0.28330451324649
1_1_2_172,iowa_ag,grass,42.391094015722366,-95.88585901656828,iowa_ag__3_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.634094701500515,4.670811316498085,-1.9632833850024296
2_465,california_coast,shrub_and_scrub,35.49167330757079,-121.03284792256812,california_coast__3_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.898792518598457,4.495374942117063,0.5965824235186057
1_1_1_2_146,sf_bay_urban,trees,37.16739063856735,-121.89361362781143,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.047257034234253,3.7623239759862703,-0.28493305824798254
1_1_1_2_644,sf_bay_urban,snow_and_ice,37.77312463464914,-122.51390033149596,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),9.38170588346352,9.14683957391085,-0.23486630955266996
2_612,california_coast,bare,35.47173070826334,-120.95262836769624,california_coast__2_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),12.196580091526412,7.889368805108451,-4.307211286417961
1_1_1_2_245,sf_bay_urban,flooded_vegetation,37.45754647533795,-122.0992379963464,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.318337927775669,2.525154167926028,-1.7931837598496414
1_1_2_280,iowa_ag,flooded_vegetation,42.36234792663054,-94.9953590754206,iowa_ag__3_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.166830651238777,5.982107691022267,-0.1847229602165097
2_674,california_coast,snow_and_ice,35.45079996214336,-120.94265706804252,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.320128798566635,4.550332538312142,0.230203739745507
1_1_2_516,iowa_ag,built,41.893517179848565,-95.15157610332898,iowa_ag__1_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.1463715852245855,5.223552401043978,0.07718081581939273
1_1_2_699,iowa_ag,snow_and_ice,41.91220213775825,-95.86555709114718,iowa_ag__1_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.8181013598797575,6.267067763904886,-0.5510335959748716
1_2_451,amazon_forest,shrub_and_scrub,-3.3344115873590456,-59.59553850565103,amazon_forest__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.7854355359374496,4.631999682606398,0.846564146668948
1_2_150,amazon_forest,trees,-2.911933909237635,-59.71151100883086,amazon_forest__3_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),2.944128645769644,4.191089347605894,1.24696070183625
2_0,california_coast,water,35.3038355816614,-120.91418047353592,california_coast__0_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),8.167757553667052,17.078997408616228,8.911239854949176
1_2_368,amazon_forest,crops,-3.288867002454186,-60.117819011838115,amazon_forest__1_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.019690277776361,5.114498024614166,-0.9051922531621948
2_352,california_coast,crops,35.45367457105254,-120.90214304872872,california_coast__1_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.761383864826803,5.465798162240038,0.7044142974132344
1_1_1_2_416,sf_bay_urban,shrub_and_scrub,37.55654081964792,-121.87888125715187,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.90672776497064,5.903842285099052,-0.002885479871587826
1_1_1_2_304,sf_bay_urban,flooded_vegetation,37.53237613850511,-122.19922048746888,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),2.972150853380766,3.2533497366192643,0.2811988832384982
1_1_1_2_177,sf_bay_urban,grass,37.74518702931302,-122.1203484055232,sf_bay_urban__3_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.1655786185713835,4.011502804372916,-0.1540758141984675
1_1_1_2_29,sf_bay_urban,water,37.35361139696533,-122.40960592700968,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),8.841848149389595,14.276613297248732,5.434765147859137
1_1_2_715,iowa_ag,snow_and_ice,42.01425075403422,-95.36932772819956,iowa_ag__2_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.823979760548893,6.4245402847383435,0.6005605241894507
1_2_448,amazon_forest,shrub_and_scrub,-3.1940049084511646,-60.113507098474344,amazon_forest__1_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.353568530282458,4.707053828000697,0.35348529771823856
2_181,california_coast,grass,35.467418794899565,-120.94463336166756,california_coast__1_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),11.89748667002728,8.311788098561719,-3.585698571465562
1_1_1_2_410,sf_bay_urban,shrub_and_scrub,37.37481163767055,-122.39487355635012,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.6622636436926985,4.753347553898105,0.0910839102054064
1_2_124,amazon_forest,trees,-3.493323561119789,-59.86808736285289,amazon_forest__0_2,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.899821570169677,4.343583668382985,0.44376209821330814
1_2_48,amazon_forest,water,-2.9996094809677003,-60.44696173193951,amazon_forest__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.362683134915405,8.288965840487908,2.926282705572503
2_489,california_coast,built,35.47298834966111,-120.90708378279136,california_coast__2_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.463433277862751,5.804931360121123,0.3414980822583722
1_1_1_2_73,sf_bay_urban,water,37.494916391157325,-122.46709810519332,sf_bay_urban__1_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.687995127340143,10.72280946842155,4.0348143410814075
2_678,california_coast,snow_and_ice,35.46274755542214,-121.00616795862976,california_coast__1_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),13.27665544519429,10.977168803332908,-2.2994866418613817
2_495,california_coast,built,35.45241692965477,-120.90465833152425,california_coast__1_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.602411815870364,3.6287053618392187,0.02629354596885447
1_1_1_2_372,sf_bay_urban,crops,37.728119038914755,-121.7400915457554,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),6.737666526108405,6.190363798034133,-0.5473027280742722
1_1_2_459,iowa_ag,shrub_and_scrub,41.9727485879079,-95.85720275900486,iowa_ag__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.293153596815077,5.105451482675991,0.8122978858609144
1_1_2_150,iowa_ag,trees,42.137409779487015,-95.895830316222,iowa_ag__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.440314255141341,4.699673823754309,0.25935956861296816
1_1_1_2_414,sf_bay_urban,shrub_and_scrub,37.327560253725856,-122.21134774380452,sf_bay_urban__0_1,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.038611440282636,4.44254998459659,-0.596061455686046
1_2_635,amazon_forest,bare,-3.126631262142201,-60.17063995054435,amazon_forest__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),3.898932008142354,4.573803449596353,0.6748714414539987
1_1_1_2_191,sf_bay_urban,grass,37.698294971481985,-121.82102975285456,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.620207115675107,3.943057066589106,-0.6771500490860007
1_2_421,amazon_forest,shrub_and_scrub,-3.4758064130794586,-60.34383513732259,amazon_forest__0_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),2.7108266445906852,4.1461353103921645,1.4353086658014793
1_1_2_84,iowa_ag,trees,41.88147975504136,-95.78336124265024,iowa_ag__1_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),5.027676866090331,4.580554415584968,-0.44712245050536303
1_1_2_402,iowa_ag,shrub_and_scrub,42.013172775693285,-95.87355209717585,iowa_ag__2_0,embedding_only,S1_VV_div_VH_linear,ridge_structural_ratio,Ridge structural ratio (Embeddings only),4.009084018112112,4.505964016124858,0.49687999801274607
