system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
1_1_2_440,iowa_ag,shrub_and_scrub,41.99215219804488,-95.3373477040849,iowa_ag__2_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),7.751367505576111,7.928260562866749,0.17689305729063776
2_262,california_coast,flooded_vegetation,35.449632152274,-120.94292656262776,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.339723683504627,5.114031107370753,-0.2256925761338744
1_2_399,amazon_forest,crops,-3.5902517802762857,-59.62132015430526,amazon_forest__0_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.091832880356058,4.942975848390561,-0.14885703196549738
1_1_2_334,iowa_ag,crops,41.677921511659875,-95.4230469821899,iowa_ag__0_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),8.767829396492191,5.910833409909891,-2.8569959865823
1_2_137,amazon_forest,trees,-2.8973812016348988,-60.07865246545051,amazon_forest__3_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.273524309189323,3.708407964712664,-0.5651163444766589
1_1_1_2_175,sf_bay_urban,grass,37.589329327518286,-121.98110953648468,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),15.06135336108692,7.345497652246239,-7.715855708840682
1_2_482,amazon_forest,built,-3.016677471365971,-60.038677435307186,amazon_forest__2_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.0051588979033896,5.4971627304461625,2.492003832542773
1_1_1_2_12,sf_bay_urban,water,37.800792745400024,-122.5547736769234,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),27.191325193862962,16.784159131827355,-10.407166062035607
1_1_2_518,iowa_ag,built,41.926844676889395,-95.1381013740672,iowa_ag__1_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.149763112304041,6.503515100676307,1.3537519883722657
1_2_395,amazon_forest,crops,-3.3628881818656344,-60.137581948088744,amazon_forest__0_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.546256743682633,4.178242793526764,0.6319860498441314
1_2_233,amazon_forest,grass,-3.350491430944785,-60.40132731550624,amazon_forest__0_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),2.8086853809352323,3.7935355794734686,0.9848501985382363
1_1_2_2,iowa_ag,water,42.27341471350271,-95.86196383001072,iowa_ag__3_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),8.15651547331989,7.12931902634805,-1.0271964469718409
1_2_383,amazon_forest,crops,-3.364864475490698,-60.218699818244744,amazon_forest__0_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.928833838520775,4.87223380675242,-0.0566000317683546
1_2_516,amazon_forest,built,-3.1033648962835048,-60.05664374098958,amazon_forest__2_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),2.956869003586936,3.506636867196951,0.5497678636100152
1_1_2_535,iowa_ag,built,41.71852536250208,-94.91693615111696,iowa_ag__0_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.856569802841923,4.6238444642808,0.7672746614388766
1_1_1_2_167,sf_bay_urban,grass,37.31426518752089,-122.359300271099,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.063519152401769,4.433585133180997,-0.6299340192207721
1_1_1_2_152,sf_bay_urban,trees,37.81633359981529,-122.09537524062468,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.040661389051213,3.3564820230549213,-0.6841793659962914
2_32,california_coast,water,35.35737517259492,-120.9516402208837,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),28.418318846102267,20.252329549903926,-8.16598929619834
1_1_2_178,iowa_ag,grass,41.9306176010827,-95.36941755972796,iowa_ag__1_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),7.241140561238564,7.170796766784776,-0.07034379445378747
1_1_1_2_291,sf_bay_urban,flooded_vegetation,37.59283275712635,-122.09726170272133,sf_bay_urban__2_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.436408205811518,3.1531036925650215,-0.28330451324649664
1_1_2_172,iowa_ag,grass,42.391094015722366,-95.88585901656828,iowa_ag__3_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),6.634094701500515,4.670811316498075,-1.9632833850024394
2_465,california_coast,shrub_and_scrub,35.49167330757079,-121.03284792256812,california_coast__3_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.898792518598457,4.495374942117056,0.5965824235185995
1_1_1_2_146,sf_bay_urban,trees,37.16739063856735,-121.89361362781143,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.047257034234253,3.762323975986257,-0.28493305824799586
1_1_1_2_644,sf_bay_urban,snow_and_ice,37.77312463464914,-122.51390033149596,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),9.38170588346352,9.146839573910846,-0.2348663095526735
2_612,california_coast,bare,35.47173070826334,-120.95262836769624,california_coast__2_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),12.196580091526412,7.889368805108444,-4.307211286417968
1_1_1_2_245,sf_bay_urban,flooded_vegetation,37.45754647533795,-122.0992379963464,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.318337927775669,2.5251541679260234,-1.7931837598496458
1_1_2_280,iowa_ag,flooded_vegetation,42.36234792663054,-94.9953590754206,iowa_ag__3_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),6.166830651238777,5.982107691022259,-0.18472296021651768
2_674,california_coast,snow_and_ice,35.45079996214336,-120.94265706804252,california_coast__0_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.320128798566635,4.550332538312131,0.23020373974549635
1_1_2_516,iowa_ag,built,41.893517179848565,-95.15157610332898,iowa_ag__1_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.1463715852245855,5.22355240104397,0.07718081581938474
1_1_2_699,iowa_ag,snow_and_ice,41.91220213775825,-95.86555709114718,iowa_ag__1_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),6.8181013598797575,6.267067763904877,-0.5510335959748804
1_2_451,amazon_forest,shrub_and_scrub,-3.3344115873590456,-59.59553850565103,amazon_forest__0_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.7854355359374496,4.631999682606394,0.8465641466689444
1_2_150,amazon_forest,trees,-2.911933909237635,-59.71151100883086,amazon_forest__3_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),2.944128645769644,4.191089347605893,1.2469607018362492
2_0,california_coast,water,35.3038355816614,-120.91418047353592,california_coast__0_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),8.167757553667052,17.078997408616253,8.911239854949201
1_2_368,amazon_forest,crops,-3.288867002454186,-60.117819011838115,amazon_forest__1_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),6.019690277776361,5.114498024614159,-0.9051922531622019
2_352,california_coast,crops,35.45367457105254,-120.90214304872872,california_coast__1_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.761383864826803,5.465798162240036,0.7044142974132326
1_1_1_2_416,sf_bay_urban,shrub_and_scrub,37.55654081964792,-121.87888125715187,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.90672776497064,5.9038422850990395,-0.0028854798716002605
1_1_1_2_304,sf_bay_urban,flooded_vegetation,37.53237613850511,-122.19922048746888,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),2.972150853380766,3.253349736619259,0.28119888323849285
1_1_1_2_177,sf_bay_urban,grass,37.74518702931302,-122.1203484055232,sf_bay_urban__3_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.1655786185713835,4.0115028043729115,-0.15407581419847194
1_1_1_2_29,sf_bay_urban,water,37.35361139696533,-122.40960592700968,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),8.841848149389595,14.276613297248721,5.434765147859126
1_1_2_715,iowa_ag,snow_and_ice,42.01425075403422,-95.36932772819956,iowa_ag__2_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.823979760548893,6.424540284738349,0.600560524189456
1_2_448,amazon_forest,shrub_and_scrub,-3.1940049084511646,-60.113507098474344,amazon_forest__1_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.353568530282458,4.7070538280006895,0.35348529771823145
2_181,california_coast,grass,35.467418794899565,-120.94463336166756,california_coast__1_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),11.89748667002728,8.311788098561713,-3.585698571465567
1_1_1_2_410,sf_bay_urban,shrub_and_scrub,37.37481163767055,-122.39487355635012,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.6622636436926985,4.753347553898105,0.0910839102054064
1_2_124,amazon_forest,trees,-3.493323561119789,-59.86808736285289,amazon_forest__0_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.899821570169677,4.343583668382979,0.4437620982133019
1_2_48,amazon_forest,water,-2.9996094809677003,-60.44696173193951,amazon_forest__2_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.362683134915405,8.288965840487892,2.926282705572487
2_489,california_coast,built,35.47298834966111,-120.90708378279136,california_coast__2_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.463433277862751,5.80493136012112,0.34149808225836953
1_1_1_2_73,sf_bay_urban,water,37.494916391157325,-122.46709810519332,sf_bay_urban__1_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),6.687995127340143,10.722809468421548,4.034814341081406
2_678,california_coast,snow_and_ice,35.46274755542214,-121.00616795862976,california_coast__1_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),13.27665544519429,10.977168803332901,-2.299486641861389
2_495,california_coast,built,35.45241692965477,-120.90465833152425,california_coast__1_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.602411815870364,3.6287053618392133,0.02629354596884914
1_1_1_2_372,sf_bay_urban,crops,37.728119038914755,-121.7400915457554,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),6.737666526108405,6.190363798034116,-0.547302728074289
1_1_2_459,iowa_ag,shrub_and_scrub,41.9727485879079,-95.85720275900486,iowa_ag__2_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.293153596815077,5.105451482675985,0.8122978858609082
1_1_2_150,iowa_ag,trees,42.137409779487015,-95.895830316222,iowa_ag__2_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.440314255141341,4.699673823754303,0.25935956861296194
1_1_1_2_414,sf_bay_urban,shrub_and_scrub,37.327560253725856,-122.21134774380452,sf_bay_urban__0_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.038611440282636,4.442549984596577,-0.5960614556860584
1_2_635,amazon_forest,bare,-3.126631262142201,-60.17063995054435,amazon_forest__2_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.898932008142354,4.573803449596349,0.6748714414539951
1_1_1_2_191,sf_bay_urban,grass,37.698294971481985,-121.82102975285456,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.620207115675107,3.943057066589108,-0.6771500490859985
1_2_421,amazon_forest,shrub_and_scrub,-3.4758064130794586,-60.34383513732259,amazon_forest__0_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),2.7108266445906852,4.1461353103921565,1.4353086658014713
1_1_2_84,iowa_ag,trees,41.88147975504136,-95.78336124265024,iowa_ag__1_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.027676866090331,4.580554415584963,-0.4471224505053675
1_1_2_402,iowa_ag,shrub_and_scrub,42.013172775693285,-95.87355209717585,iowa_ag__2_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.009084018112112,4.505964016124855,0.4968799980127425
1_1_2_615,iowa_ag,bare,42.188613750681824,-95.85298067716953,iowa_ag__3_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.28286837983877,4.563848439208039,0.28098005936926906
1_2_624,amazon_forest,bare,-2.609920310716652,-59.97983778419736,amazon_forest__3_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.010985321765676,6.232094208758685,2.221108886993009
1_1_1_2_345,sf_bay_urban,crops,37.7622550197113,-121.80108715354712,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.6676430703455027,4.454709443370207,0.7870663730247038
1_1_1_2_680,sf_bay_urban,snow_and_ice,37.72254948415321,-122.5066239776946,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),7.496194212175808,8.858667294038248,1.3624730818624409
1_1_1_2_252,sf_bay_urban,flooded_vegetation,37.505606343038345,-122.1007651323294,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.0313569959192486,2.4122400154395596,-0.619116980479689
1_1_2_238,iowa_ag,grass,42.253472114195255,-95.59336756005897,iowa_ag__3_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.565303621901519,4.8916352878140295,1.3263316659125106
1_1_1_2_1,sf_bay_urban,water,37.33277048237375,-122.44374190780624,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),10.993206038303715,14.89619718931581,3.9029911510120954
1_1_1_2_377,sf_bay_urban,crops,37.623644971371654,-122.00248944024672,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),6.23373268582769,6.352671151487717,0.11893846566002786
2_177,california_coast,grass,35.49876999831534,-120.95694028106,california_coast__3_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),10.19350552657634,6.8322907181770125,-3.3612148083993274
1_1_1_2_501,sf_bay_urban,built,37.54064063911901,-122.05971212384512,sf_bay_urban__1_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),2.062619925846323,4.177272430911315,2.114652505064992
1_2_24,amazon_forest,water,-3.2324528026114803,-59.68375306655157,amazon_forest__1_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.979837865511966,7.490320379671348,2.5104825141593823
2_239,california_coast,grass,35.49930898748581,-120.95747927023048,california_coast__3_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.536158827501049,4.317704317388512,0.781545489887463
1_1_2_142,iowa_ag,trees,41.949751716634445,-95.86340113446528,iowa_ag__1_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),2.9763968268758347,3.448810331750188,0.4724135048743534
1_1_1_2_696,sf_bay_urban,snow_and_ice,37.74608534459714,-122.50949858660375,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),5.913716213775879,9.77988686858957,3.8661706548136907
1_1_2_218,iowa_ag,grass,41.84150472489805,-95.66550227737376,iowa_ag__1_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.1029584455835577,4.433854408672691,1.3308959630891337
1_1_1_2_97,sf_bay_urban,trees,37.21158775054603,-122.0407576713502,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.152787030555793,3.8867770510419835,-0.2660099795138091
1_2_338,amazon_forest,crops,-2.755986375914486,-60.22283206855169,amazon_forest__3_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),2.831068546149339,4.23905470004941,1.407986153900071
1_1_2_99,iowa_ag,trees,41.66148234196049,-95.725958895995,iowa_ag__0_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.128672168384837,4.111315617513288,-0.017356550871548748
2_399,california_coast,crops,35.49796151455963,-120.97068450490704,california_coast__3_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.8616767939273773,4.562377260696765,0.7007004667693879
1_1_1_2_479,sf_bay_urban,shrub_and_scrub,37.199011336568354,-121.94993799612573,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.7770934481376512,5.14961666041223,1.3725232122745785
2_176,california_coast,grass,35.46759845795639,-120.9780506902368,california_coast__1_1,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.5295419394492087,4.062286698875704,0.5327447594264956
1_2_354,amazon_forest,crops,-3.522069650211614,-60.1943554740451,amazon_forest__0_0,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.104114576889045,4.693069765557283,0.5889551886682378
2_386,california_coast,crops,35.4834986384853,-120.92666705598518,california_coast__2_3,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),4.7175874882900315,6.746780056950184,2.029192568660153
1_2_196,amazon_forest,grass,-3.471404668187273,-59.97166311511187,amazon_forest__0_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),3.070347547392194,3.082809371800535,0.01246182440834076
2_169,california_coast,grass,35.460950924853904,-120.9433757202698,california_coast__1_2,embedding_only,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings only),7.547077255447002,6.576472475866559,-0.9706047795804427
